  -1.5093714439823294       0.53699017927621362        1.5287615218137312       0.28948741542472434      -0.96161175917322195      -0.40202316753697093       0.77125667865413838       -3.5837630123855768E-002  -1.1444480660939633       0.44862734990346670       0.46045921002086415        1.7709711817202867E-002
  0.15745509288383053       0.70815242478478058      -0.43152052350292192      -0.21057568859561754        1.0065583591256788       0.66796315173523346        1.0529540675113327      -0.47419999005673003      -0.61977150892898480      -0.99983347179954563       -1.2405107938537294       0.38332888069667337     
   1.0524358272217160      -0.72249142455928383       0.99493602737811937       0.83641550472057657        4.8598184390242355E-002  0.66191156832184594       0.51186189637745294       -1.0029812602318502      -0.40196525698326702       -2.4007132283197454        1.6768745004008916       -1.2548823387166983     
   1.2437074560227042      -0.81752512369783603       0.46686543619881787       0.85204326006512676        8.0298218673795357E-002  0.37949865910714242       0.17362136558652125      -0.72214300422695121       0.40621671370500756       -2.2693720816743523        1.4593699092509920       -1.2525808090109678     
   1.2437074560227042      -0.81752512369783603       0.46686543619881787       0.85204326006512676        8.0298218673795357E-002  0.37949865910714242       0.17362136558652125      -0.72214300422695121       0.40621671370500756       -2.2693720816743523        1.4593699092509920       -1.2525808090109678     
  0.46198838134315168      -0.71911755950483558        1.0124655393851034       0.96483354711213287       0.31337111821823088       0.19267203338150773       0.83370901244490203      -0.84713536057041372      -0.34377937459525904       -2.2605309409001868        1.2528818018570185      -0.86135819817135206     
   1.8748520343429913      -0.88461395259509656       0.71224728796343695       0.21097378647324988       0.11536032213305805       0.43872774299777578       0.77447985564887856       -1.0956388058210802      -0.22622796132992301       -2.8603056764651198        1.8648924362831187      -0.92474706963128983     
 -0.44655559025577185      -0.96664810584308170       0.67862791919787935       0.48561196942732843       0.88534945147143462      -0.51242382006362486      -0.76486326986710773      -0.29466834446230578      -0.58556127804443059       0.72580689069555104       0.37596699883395290       0.41935717891017621     
 -0.92591283232864274       -1.2169079865768060       -8.1261349110907752E-002  0.44169164778309866        1.4011287141928157       0.35154955937484234       -1.2342411052668303       -1.1705558896880948      -0.40136168588918297        1.7184622898123745       0.98633516207208516       0.13107347562524835     
 -0.51987901113359203      -0.68002625505310488       0.75338225792607627        2.7077411119844970E-002  0.52211318799313289       0.24189302136107432      -0.16375359159953715       0.22499367133861395      -0.44096223252756539       0.65655519161328435       -6.7080604278642042E-002 -0.55431304675958526     
 -0.51987901113359203      -0.68002625505310488       0.75338225792607627        2.7077411119844970E-002  0.52211318799313289       0.24189302136107432      -0.16375359159953715       0.22499367133861395      -0.44096223252756539       0.65655519161328435       -6.7080604278642042E-002 -0.55431304675958526     
 -0.51421836763319628      -0.67849891869230439       0.72165283622818588       -8.4063146529279459E-003  0.40508966137810587       -4.2407475180550352E-002  -1.1465039900610283       0.66418558687461648       -1.0008164598764546        1.6691286723471528      -0.39077632956041791       0.32157109882881918     
 -0.61586117226252202       -1.6627574556959281       0.25308711664112865      -0.10701192596590670        1.4467506572146802       0.33045224976737753      -0.25138605642336587       -3.4931146191845397E-002 -0.46419118874310267       0.97425915465179469       0.25093794467309316      -0.11934817766540343     
 -0.34631379630343739      -0.60223087724468916       0.33227201279414259       0.20345779247759388        1.0565080611465869       0.27640195220476599       0.44395479801112592       -1.1720603139417067      -0.33741982144834326      -0.30109879418528240       0.71778313003980887      -0.27125414355056532     
 -0.34631379630343739      -0.60223087724468916       0.33227201279414259       0.20345779247759388        1.0565080611465869       0.27640195220476599       0.44395479801112592       -1.1720603139417067      -0.33741982144834326      -0.30109879418528240       0.71778313003980887      -0.27125414355056532     
  -1.1953253117388429       0.83668475867552061        1.6401660948900132       0.95421450572261679       0.64714967267735513      -0.13043786985666048      -0.28495194019762260       -7.5427617138430617E-002 -0.46942495806221396       0.52606274621384852       -1.4084068142144452       -1.0403032669711387     
 -0.68168438862058256      -0.45674457712297944       -1.7405950388460381       0.50280356583233166       0.12443007329710581        1.1306402415370356      -0.22472074704809908      -0.71391970201252186       0.19910529792359200       0.40360156983635004        1.0462342058383955       0.41084949938541060     
 -0.40493119217095624       0.33454599942650287      -0.64222620065751301       0.60100941768947025      -0.42025734030952916       0.80693825137072783      -0.56043958722703024      -0.17246851344558164      -0.19244422219270652       0.36436136170851630       0.25817985432860791        2.7732171479491700E-002
  -5.5893210499729659E-002  -1.1501546542122283      -0.26425616705327559        6.2212891015283621E-002   1.1603572277002894       0.97804441147307541       0.72889617971358123      -0.80275699791563526        5.0410662635304276E-002 -0.73521586022913521       0.79255442442757396      -0.76419890705510418     
  0.37280519274455670      -0.31668176792148250      -0.77946381986696767       0.35676682458056630      -0.36934123810220554       0.76852168600181592       0.30201417046180656       0.72561969061688680       0.28571764675361311       -1.0315861877869295       -3.9596684593198844E-002 -0.27477551288846136     
 -0.26442545560592545      -0.78808044653878906      -0.46483419067669918       -1.7068086190043703E-002  0.36464194412764211       0.88068827876645228       0.42740879419703859       0.50717789843799410      -0.65914381448685200      -0.14591525240106940       -8.3739396026847213E-002  0.24328972639709884     
 -0.29905247565237314        1.8972642758000524      -0.80376560993237589       -5.8311673031127845E-002  0.13940991070363737       0.23193825446486238      -0.96594844129467805       -1.1830405648135487       0.78915852666747066        1.3233125899781788      -0.85363362169014101      -0.21733117119995710     
  0.28924808264164159      -0.94003662365158536        1.0071060508614547      -0.87521530134624936       0.92285773745923849       0.17843892885120521      -0.24776174587536756        2.6617952137109595E-002 -0.75752214960960251       0.83372896457997525       -9.4390659447627576E-003 -0.42802283010305753     
 -0.33130146378654507      -0.44353436648992334       0.78861230848696040      -0.85016526502512724       0.49047121943488287       -4.1729316526861085E-002 -0.37695781573008441       0.26730643038049878      -0.81427151209022142        1.5584245445417568      -0.31424328332545837        6.7388520130121990E-002
 -0.16072444456520255        1.2358437296943627        1.1956937804247563      -0.63535611321909391        1.5221384005780612      -0.81704196474141211       0.50949984518766245       -4.0406723284300474      -0.32279063392163521       0.28658071259663404        1.2826901981576238       -5.5861181761708970E-002
  -6.4995501992312701E-002  -1.7732419639053725       0.45572617625325590       0.33683698108562987        1.4491079743668722       0.47302751543923149       0.47849440633550155       0.38427368933786471       0.34182256726870158      -0.75033588542881879       -6.0139699799364496E-002  -1.2705762589611891     
  0.24359100011433407      -0.98647902094975948       0.87227940878191179      -0.86721791853492824       0.64117576929538411      -0.25308466003567720        1.3935213429595292       0.23726008654580694      -0.11340733623247208      -0.76989442453893520       0.10804316510856850      -0.50578741251376247     
  0.72770907793870254       0.15407716803874849        1.2765978650543184        5.4636108705361813E-002 -0.26066236817886890       -1.5555870161289393      -0.51324170522708967       0.14909926626358064      -0.14133602093600481      -0.26910348141697482       -4.2514066123460231E-002  0.42032517201062558     
 -0.39129850061123472      -0.83500888793514461      -0.39503262232621772      -0.89847846627945516        1.0843814510721859       0.93245478248405878       0.96777754945929928      -0.32331549465773479       0.43144301792692386       0.32199941743139060        7.3942931520693506E-002 -0.96886517808476480     
  0.87485346317816581       0.12505844874216984        1.0777018957423694       -1.1743094409988708      -0.89250681768076534       -1.3698614060671916       0.17892424362202944        1.2787581926016749       -1.5077659379976807       0.12053173419867563      -0.51130982366307931        1.7999254483225027     
  0.87485346317816581       0.12505844874216984        1.0777018957423694       -1.1743094409988708      -0.89250681768076534       -1.3698614060671916       0.17892424362202944        1.2787581926016749       -1.5077659379976807       0.12053173419867563      -0.51130982366307931        1.7999254483225027     
  -4.7785008042031847E-002  0.95413640993065296       0.98648341263363770       0.13326653156716878      -0.58201634608842867       0.42189086042767832       0.26407691809894490      -0.37239046169227408      -0.48320633819497394      -0.34955844162408184        2.7039785004977224E-004 -0.92516793486634219     
  0.28663321303972933      -0.89816584156564550        1.4907593926021316       -1.0752039079979949        3.7637276025783789E-002  -4.1537420148716753E-002  0.66569256176394798      -0.11924422738491233       -1.6035848121691554       0.12287813319431766       0.97977279292477415       0.15436283971574061     
  0.32439862142148529      -0.19623664416337352      -0.86317547913577286      -0.64500009178128925      -0.35413515339280188      -0.83474049455606125        1.6224509285118960       -1.1324803957993643      -0.38733543171669171       -1.3018494581520919        1.6828521933555398        2.0852514054085258     
   1.2318546531528560      -0.10037190264688967      -0.79565569783728207       0.21707431753768588      -0.52341608738542611      -0.20933574218281453      -0.21284801556827251       -1.0460372083829446      -0.83486203531787240       -1.2360809551222693        1.6698251984152603        1.8398534753379689     
  0.92378068984466200      -0.44571517563912905       -1.0329478322740675       0.27248695223885327      -0.64308697765630352      -0.36215095727760344       -2.8254163544204403E-002  -1.0008500176017674      -0.33914890449017421       -1.1680134785393108        2.0896521708972000        1.7342476940418452     
  0.92378068984466200      -0.44571517563912905       -1.0329478322740675       0.27248695223885327      -0.64308697765630352      -0.36215095727760344       -2.8254163544204403E-002  -1.0008500176017674      -0.33914890449017421       -1.1680134785393108        2.0896521708972000        1.7342476940418452     
  -1.5697129630955671       0.49098774266454981       -1.3024372112518567        1.8664071015378152       -1.4633917272968455        1.9692092650549036      -0.79746409177757671       0.76436740734523012      -0.95388537920881822       0.50076995333532859       0.20803657728706565       0.28711332540577150     
  -1.5866750049770511        1.0672320902196692       0.45410644525633737       0.99651939694579372      -0.19779191270702465        3.4710275257101603E-002  0.35607927627573532       -6.4974379489642659E-002  -1.0022691262886623       0.23407633175552192      -0.80446579802300178       0.51345240577522344     
  0.63112802829970283       0.80774089137945471      -0.57960193944969340       0.59148881843645451       -1.9118820346221437      -0.50177976312633699       -1.5302590694368485       0.88885859541524848       0.76405134920491058       0.30764222270069108       0.21528254782744038       0.31733035337111987     
  0.34390138525809105       0.41920715566828698      -0.13317785389981593       0.92240545367864035       0.27695655532308211       0.69251344428216710       0.28295606613436608      -0.23831694258610625       -1.1965592133755045       -1.5492629050710975      -0.45784676840526284       0.63722362299315338     
   1.0926943852298558       0.49085705527678719       0.46692207635919936      -0.89228807270421018       0.34986914628350357      -0.76411598662178726       0.29636787972470124      -0.21322764476351164      -0.47724416270308301      -0.49677419225034686      -0.62749855679677913       0.77443807296567080     
  -1.1047828090831699       0.78010558712621003       0.18171297129498054      -0.30121873131120935      -0.60223602461295189      -0.21206007622633705       0.65594117306798794       0.42678282091390596       0.29253983311755583       0.75006036732639114      -0.60465238342716421      -0.26219272818619938     
 -0.10802378812436331       0.42161769702215718       0.24514445665644075      -0.93184604115576763      -0.10657164764959827       0.58636775668327057        3.3049561612379173E-002  0.86367515919461879      -0.97537255070491158        1.0068202676677518       -1.1787212085671777       0.14386033736520026     
 -0.46312228187859911       0.47989917339143895       -1.0377326248369321       0.16212504648714332       0.92471177311319219        1.4950374715451351      -0.19354831915991527      -0.90038772084404539      -0.58428787767869916       0.49454555455137106      -0.50422322566058575       0.12698303097049604     
 -0.36804568691285039       0.44833838646587715      -0.78036151381126961      -0.72636302276785902      -0.21175971313448233      -0.35906180536877547       0.61054195901223263      -0.43057616451247294       -1.0774237860882574       0.48386675066847684       0.19399749118107806        2.2168471052683025     
 -0.23545125122929858      -0.19182478335404571        7.0383506455338529E-002 -0.77520406814556797        1.7332388766217173      -0.98201306177488856       -1.1104731585293131      -0.56833143251022444       -5.9791072335612594E-002   2.1211284779041799      -0.97308266075744720       0.97142062765516268     
  0.96257457275125724        1.0306377139113523       -6.5028431076802437E-002  -1.0082640728949419      -0.79819121573149976        1.0605047250189392      -0.37341227252556886       0.30201733428019412       -1.2431235477875608       0.41910177266925353      -0.53446383246004669       0.24764725384542394     
 -0.85928116274825106        1.3275750456090658       0.84078516165348005      -0.11995841183976348       -1.7549100290038742      -0.32557673550970434       0.69763979628963080       -5.3336275253507329E-002 -0.73568049472407293       0.28159977829838373       0.48067125864831550       0.22047206858029730     
 -0.47819733340762582       0.49946899306053461      -0.58560513067951603       0.34057942992172074        7.0667248223409918E-002  0.89624956704890790        1.0123942165558095      -0.57481306313742475      -0.83106846050094174      -0.87477631306990433        4.6768218534801939E-003  0.52042402413154987     
   1.0536337245970135        1.2175656165244668       0.71898635170401781        7.2635440891291619E-002  0.15606882713327558       0.74780687710771820       -1.0874658766256946      -0.23788576278685042      -0.42385445244216763       -3.8803288862610648E-002  -1.1357486808708919       -1.0429387763695686     
  0.66032498851473898       -8.3697394574007614E-002  0.23730569507961566      -0.83283143935364390       0.37870775652732652       0.30095701147438469       0.52239223696284898       0.47371895978543255       0.58872407914592195      -0.34988578612394405      -0.76872932173875153       -1.1269867856999223     
   8.1275869076779098E-002  0.52314575407017971        1.3035165021911985        9.2214704233913647E-002  0.29231971292199832       0.33768599386458342      -0.49581314634990903      -0.39824074308652307       0.12662736338439534       0.32232257303921630      -0.41722472390565490       -1.7678298594401776     
 -0.55370941928728079        9.5570887995839043E-002   1.0258072164423115       0.50158982495172189       0.83725076603136706       0.14636049660979533      -0.19104039607778139      -0.56364708424163568       0.40998434174607923       0.24315999041334033      -0.36917456978557039       -1.5821520547981862     
  -1.8377213599541518      -0.60681845332851869       0.62216188782100645        1.4456387789697280       0.79017187984960735       0.31729395075975242       0.84162563979277216      -0.13122685741414220      -0.30648338605464054      -0.44954305880834849       -5.2126569106946484E-002 -0.63297245252611833     
 -0.37317803043001518      -0.73114126843864136        1.0367122242163047        1.4532109871281602      -0.48788512037386805      -0.90980231915726117      -0.21740261994580384       0.12657052957465642        3.3345334083259751E-002 -0.86263033675234113        1.0924558592378528      -0.16025523914230336     
 -0.24881584800963680       0.16467250504664283        7.0354910295949050E-002   1.4524385158099016      -0.21316394590623375      -0.78575955510234885      -0.98361936832396690       -1.4765397820937705        4.1126506211828798E-002 -0.22000329947629804        1.5250312229533614       0.67427813859457097     
   2.1323959794327253E-002 -0.79053090595026954       0.22832902236305086       0.75311974449667651       0.50605250621141407      -0.66092962759885121      -0.59823366350219498       0.59570341838376040      -0.46603322600986385      -0.17621004078880889      -0.31122501864490504       0.89863383124566409     
   2.1323959794327253E-002 -0.79053090595026954       0.22832902236305086       0.75311974449667651       0.50605250621141407      -0.66092962759885121      -0.59823366350219498       0.59570341838376040      -0.46603322600986385      -0.17621004078880889      -0.31122501864490504       0.89863383124566409     
 -0.51668627142146661      -0.12324568076207454      -0.78714587463620078       0.51762065260622281        1.7892267354475653       -1.2142757727302109       0.87838307873841548       0.17160332594208794       0.83634204943062729      -0.87931745992317167       -1.8375843806275787        1.1650795979357846     
 -0.96462150399683122      -0.15321284102671875      -0.18283012746052293       0.66451742280036330        1.3467627472203973      -0.44666344429808269       0.21905838599258787      -0.21320426980239945       0.85149089977815140        8.1045695203880080E-002 -0.98034563639127925      -0.22199732801954578     
 -0.24624881708715071      -0.45889413198953954       -2.8639664714317236E-002  0.23299532064904166        1.3759660977752126       -6.7948944590621882E-002 -0.59440033132101955      -0.33407000701379697      -0.47934798312808580       0.60765382775912868      -0.58300195877187599       0.57593659243302486     
 -0.36174152194157788       0.88022795838248891       -9.4386392008058984E-002   2.4186807923471401        1.5772321774176792        1.1579018865826323       -1.6379709507359022       -1.0794694797187883      -0.16482474047104625      -0.41896831966965992       -1.3779906560813795      -0.89869075410352695     
 -0.57909481527026241      -0.47826326297846011       0.74320463607761700        1.5667590269372751        2.6954798580328339        1.2750079914449004      -0.71383383965670333       -1.2921533729433421      -0.75933289007843674      -0.27383037201030930      -0.92506322211103187       -1.2588797374440808     
   1.2570439133737137       0.39493853947971358      -0.27359773286636963      -0.96636721493913413       0.56077555709141247      -0.13409662132912825        6.3788621755566363E-002 -0.77984335796041460        4.5380158847593874E-002 -0.35446532019014598      -0.17587073861071145       0.36231419534790404     
   1.0007393618875671       0.54772317378109237       0.16500681909733170      -0.95906915519488578       0.50679923568024088       0.89522176913806839       0.69309815911439354       -1.1636950058485804       0.48822516663745691      -0.73476836580707483       0.10917259638724711       -1.5484537548728570     
 -0.13149434263838772       -3.9261822282159069       0.30444352663900831       -1.2831264596269347        2.1401267631420460       0.59093062230801252      -0.11544844561442691        1.3621718273149488       0.39398893018290637        1.5300692478797491       0.42388363775891247       -1.2893630791299273     
  -6.1226508112576850E-002  -4.0725520146503911       0.37330669261944199       -1.2366821373284937        2.2378074561892682       0.67511287431803124      -0.21393467992449436        1.6527763368733792       0.35505538292865702        1.5118433253655650       0.18196822158774367       -1.4034749498661303     
  0.77235513722085880      -0.38656827455446952        4.9639515068514925E-003   1.0736656687866872       0.14382159623707652        1.3640797469796215      -0.86121979210008914       -6.9270920889682494E-002  -2.2592260877769967      -0.98480101390745689       0.31201759920707550       0.89018238929052362     
 -0.12567222412279516      -0.44761241603740604      -0.26784650782516012        1.2192803772041951       0.44736836437326000        1.4531955332084934      -0.45113074553801846       0.47892860859902681      -0.15363152195287222      -0.64247740754338145      -0.47868455693488077       -1.0317175034304613     
  0.13066210904205453      -0.20660698251936122      -0.89577694681678721        1.3881629013226888       -5.3800765668589622E-002   1.5375123945834128      -0.41921791246334439       0.73571783988123574      -0.18981785392785766       -1.0996070979013988      -0.47531009169328486      -0.45191759383876801     
  0.76379103228595124       -8.2340695567445721E-002  0.18643866873487377      -0.33155449945351834      -0.63432886107581687      -0.20417368987354256       0.50985620782611285        1.6336766450165017        3.7235432459474013E-002 -0.94209274065854554      -0.91700708837323885       -1.9500411320805197E-002
  0.76379103228595124       -8.2340695567445721E-002  0.18643866873487377      -0.33155449945351834      -0.63432886107581687      -0.20417368987354256       0.50985620782611285        1.6336766450165017        3.7235432459474013E-002 -0.94209274065854554      -0.91700708837323885       -1.9500411320805197E-002
  0.19039118044406295       -1.1387262787498889       0.98570134384435104        1.6705022061228190      -0.51370249117144806       0.18434743129591316       -1.1602435045736756      -0.14383944688458394      -0.87316105291657542      -0.70064988199320610        1.7962682168059207      -0.29688772222368887     
  -1.2681770351882822      -0.93665686375800850       0.76264071352368445        3.5825518467921160      -0.27571040047796991      -0.56582576492962022       -1.3699902581651666      -0.84369373826716609       0.21409648470960424      -0.94438455343866756        2.0560610025031445      -0.41091143330366842     
  -1.1024172632057652      -0.45390186344796857       -1.9800965456184720       -4.3968312705527236E-002  0.47630714861842971       0.32110784217435562      -0.65313901055363355      -0.99501547732720197        1.1696190503132988        1.7995245864649259       0.97261019215674094       0.48936965313081782     
  0.48381852619392191      -0.13979758846867152        1.3715437828064869       -1.4509690987348056       0.58722492118477843      -0.74916963917750135       0.53137869477513378       0.36204354711776188       0.56987946903954567       0.43577187776574988      -0.80947087983386889       -1.1922536126685315     
  0.51887393736186693      -0.53608263454525062      -0.36266641031461633       0.92326808854540376       0.74754381535399184        5.4791231119618984E-002  -9.3592381749118270E-002  -4.3760307206485084E-002  0.39196504485491046       -1.3485496441581524      -0.16770087360225613       -8.4089865659913082E-002
 -0.30486555295222173        1.0526969230713106      -0.73906734392440199       0.30748177058992476      -0.31352353599756788      -0.93737378295940010      -0.52893374937292403       -1.2158313698380434E-002  0.79474546566296389       0.52631753173522100      -0.72701507337536242       0.88169566122083842     
 -0.32998924491733761        1.0543360686774526      -0.47631854184816924       0.54162073787411213       0.31747879862505624      -0.76572433143729857       -8.4057835133113969E-003 -0.64046217904408653        1.8048480038978449      -0.20322570944346310      -0.73135268825842237      -0.56280513061237736     
 -0.18990271241455894       0.47497818112433154       -1.3464075430826861       0.53844940192664836      -0.15061848260248542      -0.29578792608024912       0.92503293016934141      -0.30548838193418443        1.0606096069747535       -1.2735796196814309       -1.8871316587661637E-002  0.58158586218818176     
  0.31618895598356173      -0.18157997678402693       0.16686824365114003       -1.1070504622582051       0.73335911818268895      -0.29531497551508601       0.47008624600925170       -1.0164732988192489        1.2893644080880287       0.32077526026539172       0.46469415742058673       -1.1609176762240825     
   9.8950355831382231E-002 -0.13607827751507273      -0.55639404149746374        1.0146253307311874       0.90582541455408006       0.41302852732750411      -0.88998119530619058      -0.44938359040846143      -0.48070228819321276      -0.22359449125637923      -0.32036354663054578       0.62406780236317250     
 -0.75427924782268574       -1.0698873759165930      -0.42846226147427585        1.7548435749713511       0.88605665108966736       0.79526423401876356       -1.5564317363830567      -0.32921531765432843      -0.78631098704840141       0.55586740923439126       0.51304604248125407       0.41950901450391376     
 -0.42355762735233110      -0.91173766253860378      -0.88615382009110355        1.2029473111095017        1.4098482525151150       0.29555769351685679      -0.84089671721231762      -0.18465365249707444       0.74352595478538319        6.1507033455147041E-002 -0.31345693747943676      -0.15292982821113635     
   1.1604967616580748      -0.17324394076812083       0.29657275877333250      -0.11536989749461765      -0.22579129330876704      -0.15730001788599995      -0.26834134266000137       0.93143289244986283      -0.98328321513476968      -0.77678552150345581      -0.53239765837297492       0.84401047424743703     
  0.97861783658053569       0.49305377326945349       -1.2918703351220133      -0.51589566262421815       0.20172284682832492       0.49165516076357463       0.23941013302923270       0.58701665540247383       -1.2749394210339180      -0.70213230698555018       -1.2817932755002523        2.0751545953923567     
 -0.48285442103342457       0.64314730794936947       -1.6670475040080825      -0.28139963505279675       -1.8308708290121549      -0.13792654034861446      -0.78941325041426147        2.1621424306545651      -0.16504613039383534        1.5536673065004827      -0.97441890959177968        1.9700201747505321     
 -0.21256145932884424      -0.66147452237717852      -0.55122656631911404        1.2588774296569278       -1.0221385418625506       0.50921735021236214      -0.36795591656531956       0.63750649024444206       0.40137445092820040      -0.67836005376276409        1.0461065739952871      -0.35936523482144855     
 -0.15797252442646906      -0.15745674344278507        9.1916477307924793E-003  0.44745301101431900      -0.19357375760293757        1.2492188298994666       -1.1667440924471011      -0.82833595418202410      -0.56734807021087674       0.87726360585925134        1.1793664552277467      -0.69106240741938241     
  0.56800912770567458       -1.0852784351443292       0.58277176585976820       0.49488519189663011       0.22579368895962362       0.75925650579492732       -1.2015540926161103       0.77740533907599940       -1.0825852512615590       0.13865977301380558        8.2079407108706204E-002 -0.25944302039313638     
  0.26165315501988085      -0.70753683187321836      -0.32586589384910630      -0.83386129302614687       -1.1068517408479044        7.9273646612231408E-002  0.82001976215353856       0.84406589160236267      -0.17989566480364910      -0.24781162414727259       0.97032268111876008       0.42648791204052394     
  0.99847349379584505      -0.84282494962293031      -0.87332263530581900      -0.46240839232430364      -0.48233774343549662       0.69617472642079647       0.33420496458514004        4.5077214369495605E-002 -0.19726237892179699      -0.87027006605668156        1.2800854786889313       0.37441028780681945     
 -0.37471264196496690        1.0658360124446851       0.92821275858454355       0.20515071331976620      -0.11005892027827660      -0.74748326562245204       0.34270281784185652       -9.2686568660932903E-002  0.92872031528376664      -0.17314088919665582      -0.86309052350547566       -1.1094498082458584     
 -0.58592596339999781        1.1830552348816030       0.25813207904033597       0.54352408665297514       0.37864127966495453      -0.68244950200330445       0.15157686657718791      -0.87808639157781909        1.0898721308965227      -0.10917498983016521      -0.68361012296873858      -0.66555470793355420     
 -0.58592596339999781        1.1830552348816030       0.25813207904033597       0.54352408665297514       0.37864127966495453      -0.68244950200330445       0.15157686657718791      -0.87808639157781909        1.0898721308965227      -0.10917498983016521      -0.68361012296873858      -0.66555470793355420     
   1.2457560606923483        1.5125967594496612      -0.56763065308565375      -0.88518914017928829        1.3067660313710718      -0.91103646770181279       -1.0782452527493116      -0.79729273083107355        2.0677719994556449       0.71767833223625166       -2.0220700599896593      -0.58910487866817840     
   1.2299041668820532       0.31442194044434491       0.45145186521873337       -1.7916197198793706      -0.40230292895858888       0.41432021737296520        1.9604817461253055       0.19750232989881134      -0.16217430686095199       -1.3987661931279878      -0.10962134138456742      -0.70359777573074656     
   1.2299041668820532       0.31442194044434491       0.45145186521873337       -1.7916197198793706      -0.40230292895858888       0.41432021737296520        1.9604817461253055       0.19750232989881134      -0.16217430686095199       -1.3987661931279878      -0.10962134138456742      -0.70359777573074656     
 -0.57426244866222309       0.38405370681577328      -0.74224358710263205       0.39205518115071325       0.27100552776361980        1.2277832834858311      -0.30029182681317412       -1.2355067588391315        5.9440593225273050E-002  0.48249909432468396       0.58044752425973845      -0.54498028960847211     
 -0.40310149854663091       0.47126825087767382       0.45507556665347099      -0.48733994182378848        9.2787353695637786E-003   1.4313883650763768       0.47061805497630615       -1.7028747726487312      -0.77277651162260208       0.41982338539411324        1.2223277864014934       -1.1136874201072455     
 -0.45433320565235991        1.0204856277702978        1.1446474191375748       -1.1872259453036262       -1.5385172058274676      -0.92282203058008161       0.72295300384841488       0.10742975503984284      -0.55962690030034756       0.91860614710757116       0.41060182301732684       0.33780151174285433     
  -1.8899279752760960      -0.33966170974335597      -0.15310061021145929       0.42047188622338566        1.0135020718736818        1.0053177255447929      -0.50274955143668265      -0.44190801589953166      -0.34571563293955287        1.9722056404893931      -0.23193234623079412      -0.50650148239378068     
 -0.76673172958013580       0.83980688492560385       0.71684051040835395       0.90059646802312376       0.46999159099402665       -4.9847883056480136E-002  0.73431069183586717      -0.82520717474700744       0.67561281035985088      -0.86817543027885513      -0.48459130117262289       -1.3426054377117247     
  0.10874543847565957       -1.1988130291618107       0.67380526718559342       0.38715299505194933       0.37398291663355088      -0.20485996838557299       0.26936497551339145       -1.0099177013536977      -0.19980563173792537      -0.76526340904100032        1.8347478138819575      -0.26913966706209502     
  -1.2738149964233096      -0.26634185783387843       -7.1155441560554644E-002 -0.32959187024381836        1.1736761121456909      -0.57275576021747776       0.35470824212461716       -1.7379290910877334        1.4907054541393461E-002   1.2486986245425107       0.83059483677592105       0.62900414723663889     
 -0.71390918760586808       0.47842377037973027        1.2064483534168005       -1.2333440807114342      -0.70572588354614774       0.58038989686733533       0.98007577730188467       0.52687284910586463       -1.7802811010009882       0.96717749101541761      -0.29957073593944716       -6.5571492831474343E-003
  0.36291800911471500       0.14254500572366940       0.18726433454437286      -0.67807761634545860      -0.15524391145164987       0.32963166572102853      -0.70625474654331366       0.63518958543058024       -5.0759692361047305E-002   1.0214143537740572      -0.62249067970259975      -0.46613630790435412     
  -1.2464074328207546        1.4199928700178073       -2.0830363640407725       -2.1324591795072179E-002  -2.4087532677041614        2.5919126667515799       0.98499573243707084        2.0875983010586761       0.47127399725786140       0.28273629217875595       -1.0988379033723215      -0.98015029996866931     
  0.63597057739137342      -0.52568467182517908       0.68979689724171367      -0.52781663410205293       0.12052186126189400       0.27394489715722581       0.57214603397536523      -0.41253532443434038      -0.51866514628373772      -0.68029997726468572       0.81769813499762534      -0.44507664811520176     
  0.53868596034900040        1.0714852995789459      -0.45599624820678142      -0.37422964738031006        9.5067180281096203E-002  0.65746670207042790      -0.24740479360814038       -4.1163161962466624E-002  -1.1080309395848191        8.2948480639450040E-002  -1.1253893178975756       0.90656048572117265     
  0.53868596034900040        1.0714852995789459      -0.45599624820678142      -0.37422964738031006        9.5067180281096203E-002  0.65746670207042790      -0.24740479360814038       -4.1163161962466624E-002  -1.1080309395848191        8.2948480639450040E-002  -1.1253893178975756       0.90656048572117265     
  0.52668676594378971       0.49348585075315282      -0.74417563639089868       0.68365085341102017       0.53709259331171300       0.51340451909307483       -1.3786023903449831      -0.20003573534127128       -1.1259787635190002       0.16826477099017328      -0.83054270872359437        1.3567498808168241     
  0.64164923224403170        1.1962711614872485       0.22090820459128049      -0.87127333683191255      -0.14736528914835378      -0.43089717630972213      -0.48589733561893045       -1.2693594105399395       0.24733263996819635       0.71552144020681141       0.22045353820104460       -3.7343668249754734E-002
  0.64164923224403170        1.1962711614872485       0.22090820459128049      -0.87127333683191255      -0.14736528914835378      -0.43089717630972213      -0.48589733561893045       -1.2693594105399395       0.24733263996819635       0.71552144020681141       0.22045353820104460       -3.7343668249754734E-002
   2.0499429966125832E-002  0.20582165709161460       0.91735678324093284       -1.5416296749726182      -0.26731731108986262       -1.3748530102563730        1.2289246423894444        8.5592020233479088E-002  0.35851088578231061       0.29220560261704792       -2.4096366235231072E-002   9.8985341233129603E-002
 -0.75354137416707101      -0.15569963153045133      -0.32538812471173073       0.33095635253800798      -0.22338898415848113        1.4856166222457570        8.8073760613583685E-002  -1.2944583678303478E-003 -0.64897580021421519       0.33451126101547929       0.38038307405676286      -0.51125269731981127     
